1.00000000 	 0 	 4.1832 	 1 	 12 	 1599520 	 208.82 	 479516535987.000000 	 5.063000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120b02_res_00.txt 	  212 	 356 	 414 	 442 	 447 	 313 	 185 	 78 	 40 	 12 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00917431 	 108 	 4.1764 	 1 	 18 	 95738659 	 10822.82 	 24848998252705.000000 	 7.172000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120b03_res_00.txt 	  237 	 386 	 396 	 403 	 435 	 309 	 172 	 94 	 48 	 15 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 1 	 0 	 0 	 
0.00019736 	 5066 	 4.0360 	 1 	 11 	 129348621 	 10810.20 	 24820077678807.000000 	 10.015000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120b04_res_00.txt 	  223 	 419 	 426 	 471 	 399 	 258 	 164 	 95 	 35 	 9 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00033434 	 2990 	 4.0472 	 1 	 11 	 123024321 	 10824.93 	 24854256544644.000000 	 10.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120b05_res_00.txt 	  232 	 405 	 453 	 429 	 376 	 312 	 158 	 84 	 40 	 10 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004301 	 23249 	 4.0592 	 1 	 10 	 129604092 	 10810.53 	 24821085790754.000000 	 10.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120b06_res_00.txt 	  225 	 408 	 452 	 422 	 383 	 307 	 176 	 77 	 42 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003099 	 32265 	 4.0820 	 1 	 10 	 127675842 	 10813.49 	 24824694023985.000000 	 11.141000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120b07_res_00.txt 	  224 	 357 	 435 	 484 	 425 	 285 	 178 	 70 	 35 	 7 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00001879 	 53222 	 4.0468 	 1 	 10 	 121311549 	 10824.64 	 24850719456601.000000 	 13.235000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120b08_res_00.txt 	  218 	 374 	 468 	 463 	 418 	 278 	 165 	 70 	 38 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002349 	 42564 	 4.0504 	 1 	 10 	 122619393 	 10813.60 	 24823977289585.000000 	 12.859000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120b09_res_00.txt 	  245 	 384 	 431 	 460 	 395 	 280 	 172 	 90 	 29 	 14 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004133 	 24192 	 3.9732 	 1 	 10 	 117626464 	 10807.57 	 24808717545509.000000 	 14.828000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120d00_res_00.txt 	  252 	 370 	 470 	 477 	 383 	 284 	 155 	 71 	 29 	 9 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003621 	 27615 	 4.1164 	 1 	 11 	 109368470 	 10814.20 	 24822648398125.000000 	 15.047000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120d01_res_00.txt 	  229 	 393 	 421 	 447 	 389 	 286 	 185 	 96 	 42 	 9 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00029121 	 3433 	 4.0960 	 1 	 12 	 115870380 	 10801.86 	 24796363897010.000000 	 11.141000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120d02_res_00.txt 	  224 	 383 	 439 	 424 	 444 	 289 	 155 	 94 	 38 	 7 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004860 	 20576 	 4.0756 	 1 	 10 	 116434456 	 10824.19 	 24845041353809.000000 	 14.516000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120d03_res_00.txt 	  229 	 370 	 451 	 490 	 363 	 286 	 169 	 94 	 39 	 9 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012593 	 7940 	 4.1400 	 1 	 10 	 123893933 	 10818.24 	 24833158373675.000000 	 12.813000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120d04_res_00.txt 	  213 	 352 	 466 	 466 	 370 	 303 	 196 	 89 	 31 	 14 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006397 	 15632 	 4.1276 	 1 	 11 	 120139549 	 10816.84 	 24829019172276.000000 	 15.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120d05_res_00.txt 	  210 	 377 	 466 	 419 	 413 	 306 	 162 	 92 	 42 	 11 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015116 	 6614 	 4.1384 	 1 	 11 	 115054477 	 10824.41 	 24848020539270.000000 	 12.437000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120d06_res_00.txt 	  225 	 354 	 468 	 456 	 382 	 278 	 172 	 103 	 44 	 15 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00024024 	 4162 	 4.4252 	 1 	 16 	 86174619 	 10811.20 	 24817560132066.000000 	 15.407000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120d07_res_00.txt 	  246 	 358 	 369 	 409 	 353 	 285 	 191 	 161 	 76 	 22 	 15 	 10 	 3 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00032473 	 3078 	 4.3428 	 1 	 12 	 95085302 	 10833.68 	 24869219919096.000000 	 13.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120d08_res_00.txt 	  251 	 349 	 400 	 388 	 351 	 318 	 203 	 137 	 66 	 26 	 10 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002916 	 34296 	 4.4964 	 1 	 14 	 82191181 	 10818.93 	 24831516208097.000000 	 20.187000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120d09_res_00.txt 	  240 	 363 	 381 	 365 	 360 	 290 	 191 	 140 	 84 	 49 	 21 	 11 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2381 	 1 	 12 	 230157 	 32.82 	 72930755021.000000 	 1.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120074_res_00.txt 	  106 	 170 	 188 	 232 	 239 	 164 	 97 	 40 	 18 	 5 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1984 	 1 	 10 	 2842448 	 178.81 	 407652551265.000000 	 2.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120075_res_00.txt 	  111 	 159 	 192 	 254 	 239 	 151 	 90 	 43 	 16 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1444 	 1 	 11 	 94640775 	 5939.01 	 13636851047394.000000 	 4.234000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120076_res_00.txt 	  118 	 178 	 201 	 234 	 221 	 149 	 90 	 47 	 17 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00151745 	 658 	 4.0968 	 1 	 10 	 164996579 	 10803.50 	 24804929413736.000000 	 4.703000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120077_res_00.txt 	  114 	 186 	 217 	 231 	 211 	 149 	 90 	 41 	 16 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00040634 	 2460 	 4.0603 	 1 	 11 	 171601197 	 10813.74 	 24829765675852.000000 	 5.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120078_res_00.txt 	  120 	 192 	 218 	 228 	 208 	 145 	 84 	 43 	 17 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00022119 	 4520 	 4.0127 	 1 	 10 	 175428061 	 10812.57 	 24826040039743.000000 	 6.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120079_res_00.txt 	  120 	 196 	 230 	 231 	 199 	 139 	 83 	 42 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006579 	 15200 	 4.0286 	 1 	 11 	 177510616 	 10815.00 	 24833021234587.000000 	 6.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120080_res_00.txt 	  120 	 194 	 228 	 229 	 198 	 145 	 86 	 40 	 15 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005387 	 18561 	 4.0016 	 1 	 10 	 177835139 	 10805.94 	 24811543627254.000000 	 6.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120081_res_00.txt 	  120 	 196 	 232 	 232 	 199 	 140 	 81 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003421 	 29230 	 4.0016 	 1 	 10 	 173550587 	 10825.50 	 24855914724034.000000 	 6.235000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120082_res_00.txt 	  120 	 196 	 232 	 232 	 199 	 140 	 81 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002401 	 41651 	 4.0016 	 1 	 11 	 175473548 	 10807.72 	 24815742012189.000000 	 6.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120083_res_00.txt 	  120 	 196 	 232 	 232 	 200 	 140 	 80 	 40 	 15 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
