0.00089686 	 1114 	 3.9880 	 1 	 14 	 30486874 	 10807.18 	 24811279081036.000000 	 15.734000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144d02_res_00.txt 	  270 	 390 	 388 	 535 	 362 	 275 	 159 	 79 	 20 	 17 	 3 	 0 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3072 	 1 	 14 	 473249 	 83.60 	 191033479356.000000 	 3.812000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144d03_res_00.txt 	  143 	 269 	 361 	 684 	 444 	 304 	 196 	 60 	 25 	 12 	 0 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015093 	 6624 	 4.3716 	 1 	 15 	 39415348 	 10811.50 	 24823102197199.000000 	 17.641000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144d04_res_00.txt 	  237 	 346 	 352 	 478 	 367 	 294 	 202 	 108 	 57 	 25 	 24 	 6 	 2 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00039200 	 2550 	 4.1404 	 1 	 16 	 28641004 	 10802.03 	 24801187991975.000000 	 14.235000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144d05_res_00.txt 	  229 	 419 	 336 	 552 	 353 	 285 	 168 	 75 	 44 	 22 	 9 	 5 	 2 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00009808 	 10194 	 4.3268 	 1 	 15 	 41813828 	 10805.87 	 24810787933123.000000 	 16.438000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144d06_res_00.txt 	  218 	 363 	 338 	 485 	 423 	 279 	 197 	 108 	 44 	 22 	 11 	 8 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00011075 	 9028 	 4.3264 	 1 	 17 	 47097555 	 10811.56 	 24822270217907.000000 	 15.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144d07_res_00.txt 	  245 	 381 	 325 	 472 	 387 	 293 	 181 	 100 	 52 	 30 	 11 	 14 	 5 	 0 	 1 	 2 	 1 	 0 	 0 	 0 	 
0.00427350 	 233 	 4.2324 	 1 	 15 	 23279383 	 10806.10 	 24811198056419.000000 	 11.484000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144d08_res_00.txt 	  206 	 367 	 334 	 553 	 401 	 296 	 197 	 88 	 34 	 12 	 10 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00009585 	 10432 	 4.6964 	 1 	 15 	 43992176 	 10805.48 	 24810242250258.000000 	 15.891000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144d09_res_00.txt 	  197 	 296 	 291 	 475 	 404 	 327 	 220 	 133 	 75 	 35 	 23 	 8 	 9 	 3 	 4 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2520 	 1 	 10 	 104815 	 20.81 	 47756841220.000000 	 1.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162b00_res_00.txt 	  61 	 167 	 346 	 1058 	 445 	 265 	 124 	 25 	 8 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2480 	 1 	 10 	 47385 	 14.12 	 32400352996.000000 	 0.937000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162b01_res_00.txt 	  74 	 142 	 326 	 1096 	 467 	 239 	 122 	 30 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1988 	 1 	 9 	 131253 	 26.78 	 61437942628.000000 	 1.187000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162b02_res_00.txt 	  88 	 186 	 383 	 982 	 426 	 260 	 138 	 29 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2416 	 1 	 10 	 316239 	 43.05 	 98769759383.000000 	 1.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162b03_res_00.txt 	  89 	 169 	 335 	 1019 	 469 	 251 	 122 	 28 	 13 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00051586 	 1937 	 4.2804 	 1 	 12 	 22901342 	 10806.04 	 24803090246371.000000 	 6.109000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162b04_res_00.txt 	  136 	 233 	 313 	 829 	 477 	 291 	 131 	 45 	 25 	 11 	 7 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008503 	 11760 	 4.6100 	 1 	 17 	 28519033 	 10811.27 	 24822624263295.000000 	 6.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162b05_res_00.txt 	  186 	 331 	 290 	 576 	 365 	 290 	 174 	 105 	 69 	 47 	 35 	 19 	 10 	 1 	 1 	 0 	 1 	 0 	 0 	 0 	 
0.00017370 	 5756 	 4.2304 	 1 	 13 	 20482939 	 10820.19 	 24845226438362.000000 	 6.484000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162b06_res_00.txt 	  161 	 238 	 335 	 846 	 381 	 285 	 165 	 52 	 21 	 8 	 4 	 1 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00036383 	 2748 	 4.4024 	 1 	 17 	 19843986 	 10819.95 	 24843737026014.000000 	 6.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162b07_res_00.txt 	  177 	 293 	 288 	 705 	 425 	 276 	 172 	 53 	 38 	 32 	 21 	 12 	 4 	 1 	 2 	 0 	 1 	 0 	 0 	 0 	 
0.00031546 	 3169 	 4.2796 	 1 	 14 	 18071811 	 10816.18 	 24834726756684.000000 	 5.844000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162b08_res_00.txt 	  125 	 221 	 351 	 828 	 443 	 302 	 149 	 54 	 13 	 11 	 1 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00035575 	 2810 	 4.2996 	 1 	 14 	 19689164 	 10826.86 	 24859824119522.000000 	 5.921000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162b09_res_00.txt 	  127 	 241 	 344 	 802 	 428 	 307 	 165 	 47 	 19 	 9 	 8 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00322581 	 309 	 4.3648 	 1 	 16 	 18637078 	 10800.85 	 24799968078465.000000 	 8.094000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162d00_res_00.txt 	  167 	 307 	 302 	 693 	 415 	 284 	 169 	 76 	 39 	 20 	 15 	 8 	 2 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 
0.01754386 	 56 	 4.3652 	 1 	 16 	 27144741 	 10844.86 	 24900824975707.000000 	 5.594000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162d01_res_00.txt 	  149 	 262 	 331 	 739 	 426 	 286 	 167 	 73 	 28 	 19 	 7 	 5 	 3 	 2 	 2 	 1 	 0 	 0 	 0 	 0 	 
0.00800000 	 124 	 4.3600 	 1 	 15 	 18205142 	 10808.52 	 24817501322981.000000 	 9.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162d02_res_00.txt 	  203 	 326 	 312 	 583 	 417 	 287 	 196 	 83 	 45 	 24 	 11 	 6 	 4 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00268456 	 372 	 4.2040 	 1 	 15 	 27666946 	 10815.49 	 24833784844391.000000 	 13.171000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162d03_res_00.txt 	  269 	 407 	 318 	 535 	 332 	 282 	 167 	 68 	 41 	 34 	 23 	 16 	 1 	 4 	 3 	 0 	 0 	 0 	 0 	 0 	 
0.00069228 	 1444 	 3.8696 	 1 	 12 	 27042209 	 10811.82 	 24823953131934.000000 	 15.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162d04_res_00.txt 	  268 	 424 	 390 	 546 	 373 	 290 	 127 	 44 	 28 	 7 	 0 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009761 	 10244 	 4.2656 	 1 	 16 	 41851114 	 10800.33 	 24798274329943.000000 	 14.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162d05_res_00.txt 	  266 	 396 	 321 	 456 	 389 	 282 	 168 	 102 	 65 	 25 	 17 	 7 	 3 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 
0.00005801 	 17238 	 3.9104 	 1 	 14 	 49605235 	 10801.77 	 24801355427538.000000 	 23.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162d06_res_00.txt 	  277 	 430 	 395 	 525 	 357 	 266 	 136 	 55 	 33 	 14 	 6 	 2 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00017939 	 5574 	 3.7580 	 1 	 14 	 33578800 	 10808.44 	 24816550178429.000000 	 16.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162d07_res_00.txt 	  276 	 509 	 386 	 506 	 358 	 244 	 140 	 57 	 15 	 8 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015091 	 6626 	 3.9908 	 1 	 14 	 35360416 	 10803.24 	 24802911600737.000000 	 16.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162d08_res_00.txt 	  271 	 415 	 327 	 545 	 383 	 310 	 129 	 75 	 28 	 9 	 5 	 0 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00024091 	 4150 	 3.8576 	 1 	 13 	 46057029 	 10807.27 	 24811128548328.000000 	 18.906000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162d09_res_00.txt 	  278 	 448 	 377 	 552 	 358 	 250 	 128 	 66 	 26 	 11 	 2 	 1 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00029403 	 3400 	 4.8500 	 1 	 20 	 82703357 	 10800.38 	 24797467082114.000000 	 5.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104050_res_00.txt 	  79 	 132 	 163 	 196 	 234 	 194 	 126 	 62 	 33 	 14 	 14 	 5 	 0 	 1 	 3 	 0 	 1 	 2 	 0 	 1 	 
0.00021363 	 4680 	 4.7214 	 1 	 19 	 83586496 	 10804.31 	 24807696543736.000000 	 6.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104051_res_00.txt 	  90 	 142 	 164 	 237 	 219 	 157 	 107 	 63 	 44 	 16 	 5 	 2 	 5 	 2 	 1 	 3 	 1 	 1 	 1 	 0 	 
0.00017346 	 5764 	 4.6627 	 1 	 20 	 86121624 	 10804.88 	 24809257263007.000000 	 6.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104052_res_00.txt 	  88 	 140 	 181 	 233 	 218 	 153 	 115 	 57 	 37 	 14 	 11 	 9 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 1 	 
0.00014071 	 7106 	 4.6690 	 1 	 18 	 84062595 	 10808.24 	 24817158989975.000000 	 7.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104053_res_00.txt 	  89 	 160 	 176 	 240 	 203 	 150 	 103 	 55 	 33 	 14 	 15 	 4 	 5 	 5 	 6 	 0 	 1 	 1 	 0 	 0 	 
0.00012164 	 8220 	 4.5873 	 1 	 19 	 95414575 	 10803.52 	 24805901515738.000000 	 9.204000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104054_res_00.txt 	  95 	 162 	 189 	 247 	 188 	 138 	 97 	 67 	 28 	 17 	 12 	 9 	 4 	 3 	 1 	 1 	 1 	 0 	 1 	 0 	 
0.00009694 	 10315 	 4.5198 	 1 	 16 	 72996599 	 10807.73 	 24815551837756.000000 	 10.047000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104055_res_00.txt 	  94 	 165 	 189 	 252 	 188 	 149 	 90 	 63 	 31 	 13 	 9 	 7 	 6 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00007617 	 13128 	 4.4968 	 1 	 14 	 87996859 	 10809.90 	 24821080619364.000000 	 10.532000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104056_res_00.txt 	  100 	 168 	 193 	 246 	 179 	 143 	 100 	 61 	 28 	 15 	 11 	 9 	 3 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006114 	 16356 	 4.4611 	 1 	 15 	 69659971 	 10805.09 	 24810088080712.000000 	 12.312000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104057_res_00.txt 	  96 	 168 	 192 	 234 	 190 	 156 	 101 	 56 	 48 	 12 	 3 	 3 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00005098 	 19614 	 4.3913 	 1 	 17 	 84589311 	 10801.18 	 24799598505261.000000 	 12.234000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104058_res_00.txt 	  99 	 173 	 193 	 256 	 195 	 144 	 88 	 50 	 33 	 12 	 5 	 4 	 5 	 2 	 0 	 0 	 1 	 0 	 0 	 0 	 
0.00004265 	 23443 	 4.3508 	 1 	 15 	 90668624 	 10801.63 	 24801100289425.000000 	 13.047000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104059_res_00.txt 	  102 	 180 	 199 	 259 	 183 	 112 	 107 	 64 	 25 	 16 	 6 	 5 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8349 	 1 	 13 	 20947 	 4.70 	 10764389546.000000 	 0.531000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114052_res_00.txt 	  46 	 71 	 143 	 237 	 354 	 200 	 132 	 69 	 5 	 0 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.7651 	 1 	 11 	 34235 	 6.86 	 15723175319.000000 	 0.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114053_res_00.txt 	  52 	 89 	 152 	 254 	 298 	 193 	 144 	 60 	 15 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.7230 	 1 	 11 	 60360 	 9.09 	 20829730312.000000 	 0.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114054_res_00.txt 	  64 	 88 	 140 	 239 	 330 	 204 	 116 	 66 	 10 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.6810 	 1 	 13 	 176774 	 15.50 	 35523640947.000000 	 0.891000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114055_res_00.txt 	  65 	 108 	 146 	 236 	 305 	 195 	 132 	 55 	 12 	 2 	 1 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00045269 	 2208 	 4.6651 	 1 	 17 	 52500709 	 10814.64 	 24832000970641.000000 	 6.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114056_res_00.txt 	  73 	 134 	 154 	 256 	 260 	 156 	 124 	 62 	 14 	 8 	 7 	 4 	 1 	 2 	 3 	 0 	 2 	 0 	 0 	 0 	 
0.00023872 	 4188 	 4.6111 	 1 	 17 	 48501388 	 10803.02 	 24805407213990.000000 	 7.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114057_res_00.txt 	  75 	 127 	 171 	 243 	 245 	 198 	 103 	 62 	 14 	 12 	 7 	 0 	 2 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 
0.00011697 	 8548 	 4.6079 	 1 	 13 	 56901642 	 10811.50 	 24824249729247.000000 	 6.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114058_res_00.txt 	  73 	 129 	 158 	 236 	 274 	 180 	 125 	 55 	 18 	 7 	 1 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008690 	 11506 	 4.6111 	 1 	 13 	 51131150 	 10809.87 	 24819787284489.000000 	 8.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114059_res_00.txt 	  81 	 137 	 144 	 256 	 251 	 169 	 116 	 63 	 24 	 13 	 5 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006887 	 14520 	 4.6897 	 1 	 15 	 60429791 	 10808.79 	 24816686114692.000000 	 7.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114060_res_00.txt 	  86 	 155 	 159 	 239 	 215 	 163 	 120 	 48 	 23 	 17 	 14 	 10 	 4 	 5 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00005182 	 19298 	 4.5206 	 1 	 13 	 48761995 	 10807.61 	 24814299251784.000000 	 9.188000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114061_res_00.txt 	  95 	 141 	 171 	 225 	 240 	 167 	 120 	 73 	 12 	 8 	 5 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1230 	 1 	 10 	 134977 	 19.04 	 43662274812.000000 	 1.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128078_res_00.txt 	  94 	 156 	 195 	 296 	 253 	 147 	 87 	 26 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1127 	 1 	 10 	 322347 	 36.58 	 83960726392.000000 	 2.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128079_res_00.txt 	  102 	 177 	 167 	 299 	 235 	 156 	 85 	 31 	 5 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0992 	 1 	 10 	 11197527 	 824.47 	 1891084363465.000000 	 2.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128080_res_00.txt 	  89 	 175 	 205 	 293 	 232 	 135 	 92 	 28 	 9 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0849 	 1 	 13 	 3999525 	 260.28 	 597347026807.000000 	 3.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128081_res_00.txt 	  103 	 173 	 184 	 306 	 222 	 150 	 81 	 31 	 6 	 3 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0730 	 1 	 14 	 10492360 	 809.99 	 1859854195688.000000 	 4.329000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128082_res_00.txt 	  111 	 197 	 191 	 286 	 199 	 125 	 90 	 33 	 18 	 6 	 1 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00019600 	 5101 	 4.0881 	 1 	 14 	 47126456 	 10800.33 	 24797369853620.000000 	 9.594000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128083_res_00.txt 	  117 	 207 	 211 	 260 	 178 	 131 	 71 	 37 	 27 	 8 	 6 	 4 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00011541 	 8664 	 4.0079 	 1 	 13 	 56156608 	 10809.71 	 24818801054539.000000 	 10.813000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128084_res_00.txt 	  114 	 181 	 204 	 284 	 220 	 136 	 77 	 32 	 8 	 3 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007532 	 13275 	 4.0444 	 1 	 13 	 69866071 	 10804.19 	 24805783191142.000000 	 11.390000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128085_res_00.txt 	  122 	 216 	 198 	 263 	 183 	 120 	 87 	 31 	 15 	 13 	 6 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003544 	 28218 	 4.0222 	 1 	 13 	 55311578 	 10804.52 	 24806286318644.000000 	 10.985000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128086_res_00.txt 	  117 	 191 	 206 	 273 	 210 	 132 	 76 	 31 	 10 	 10 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003315 	 30162 	 3.9865 	 1 	 10 	 65406765 	 10819.93 	 24842003061073.000000 	 13.094000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128087_res_00.txt 	  115 	 208 	 203 	 257 	 211 	 136 	 78 	 35 	 12 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2024 	 1 	 11 	 40296 	 6.23 	 14281870694.000000 	 0.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144079_res_00.txt 	  49 	 85 	 196 	 473 	 238 	 143 	 64 	 10 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2111 	 1 	 9 	 39853 	 9.91 	 22724453596.000000 	 0.765000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144080_res_00.txt 	  47 	 96 	 187 	 478 	 223 	 149 	 60 	 15 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1762 	 1 	 9 	 93613 	 9.88 	 22665961358.000000 	 0.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144081_res_00.txt 	  53 	 116 	 183 	 459 	 212 	 150 	 65 	 21 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2143 	 1 	 9 	 1070872 	 77.46 	 177784057423.000000 	 1.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144082_res_00.txt 	  44 	 134 	 183 	 418 	 235 	 151 	 71 	 17 	 7 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00038314 	 2609 	 4.2690 	 1 	 13 	 27284286 	 10817.85 	 24837811671202.000000 	 5.297000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144083_res_00.txt 	  58 	 129 	 168 	 417 	 225 	 151 	 76 	 20 	 5 	 3 	 5 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00018073 	 5532 	 4.2000 	 1 	 12 	 31667150 	 10801.98 	 24800385150408.000000 	 5.985000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144084_res_00.txt 	  69 	 125 	 183 	 405 	 236 	 130 	 75 	 25 	 6 	 2 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009765 	 10240 	 4.4833 	 1 	 18 	 28097798 	 10819.01 	 24838379229539.000000 	 7.688000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144085_res_00.txt 	  89 	 168 	 178 	 300 	 180 	 138 	 94 	 36 	 28 	 19 	 11 	 9 	 4 	 0 	 5 	 0 	 0 	 1 	 0 	 0 	 
0.00007077 	 14130 	 4.3587 	 1 	 13 	 35776102 	 10808.89 	 24816337169177.000000 	 6.391000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144086_res_00.txt 	  80 	 148 	 185 	 339 	 193 	 142 	 86 	 37 	 26 	 12 	 9 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005853 	 17085 	 4.4381 	 1 	 13 	 33070553 	 10807.48 	 24811023581982.000000 	 6.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144087_res_00.txt 	  91 	 168 	 159 	 307 	 194 	 138 	 97 	 41 	 26 	 21 	 7 	 9 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003575 	 27968 	 4.1833 	 1 	 17 	 40527315 	 10813.48 	 24821925172510.000000 	 6.313000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144088_res_00.txt 	  62 	 129 	 184 	 403 	 243 	 151 	 55 	 26 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1405 	 1 	 9 	 346275 	 22.13 	 50796645065.000000 	 0.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162093_res_00.txt 	  42 	 86 	 200 	 523 	 223 	 120 	 54 	 10 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1206 	 1 	 9 	 81107 	 11.75 	 26898161053.000000 	 0.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162094_res_00.txt 	  49 	 94 	 201 	 494 	 236 	 119 	 56 	 9 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1563 	 1 	 9 	 79581 	 8.72 	 19890059516.000000 	 0.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162095_res_00.txt 	  31 	 89 	 212 	 521 	 213 	 127 	 57 	 8 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1492 	 1 	 10 	 1445255 	 117.64 	 270057719565.000000 	 1.016000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162096_res_00.txt 	  50 	 104 	 186 	 489 	 218 	 151 	 44 	 11 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
