1.00000000 	 0 	 4.1929 	 1 	 10 	 192308 	 23.69 	 54367654066.000000 	 0.610000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162095_res_00.txt 	  35 	 81 	 211 	 506 	 224 	 132 	 58 	 8 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1857 	 1 	 9 	 1001001 	 80.37 	 184502569586.000000 	 0.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162096_res_00.txt 	  40 	 80 	 192 	 530 	 216 	 133 	 54 	 13 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1992 	 1 	 11 	 12584941 	 1612.18 	 3701400297604.000000 	 1.828000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162097_res_00.txt 	  47 	 114 	 177 	 474 	 218 	 143 	 70 	 9 	 3 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00021697 	 4608 	 4.3563 	 1 	 13 	 24860629 	 10820.20 	 24839978348878.000000 	 3.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162098_res_00.txt 	  59 	 117 	 172 	 445 	 187 	 132 	 79 	 35 	 16 	 9 	 4 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015129 	 6609 	 4.2524 	 1 	 12 	 27665701 	 10842.35 	 24891795660927.000000 	 3.703000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162099_res_00.txt 	  40 	 117 	 180 	 465 	 233 	 123 	 66 	 17 	 12 	 4 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009900 	 10100 	 4.2317 	 1 	 13 	 26142616 	 10828.77 	 24857878970406.000000 	 3.718000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162100_res_00.txt 	  64 	 120 	 189 	 427 	 215 	 138 	 61 	 19 	 12 	 6 	 6 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006700 	 14924 	 4.2913 	 1 	 17 	 28893453 	 10800.31 	 24793814383218.000000 	 4.032000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162101_res_00.txt 	  72 	 121 	 175 	 414 	 205 	 141 	 76 	 31 	 11 	 6 	 4 	 2 	 0 	 0 	 0 	 0 	 2 	 0 	 0 	 0 	 
0.00005904 	 16938 	 4.3310 	 1 	 15 	 35008274 	 10838.68 	 24881237004700.000000 	 4.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162102_res_00.txt 	  83 	 145 	 165 	 372 	 208 	 136 	 78 	 29 	 14 	 8 	 12 	 6 	 1 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2644 	 1 	 11 	 1263637 	 282.17 	 647903655300.000000 	 4.937000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120b00_res_00.txt 	  207 	 348 	 341 	 486 	 450 	 341 	 188 	 90 	 33 	 14 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2348 	 1 	 10 	 765494 	 263.98 	 605838468051.000000 	 4.860000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120b01_res_00.txt 	  216 	 352 	 387 	 441 	 436 	 319 	 200 	 101 	 40 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2008 	 1 	 12 	 1282169 	 318.70 	 731444684064.000000 	 5.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120b02_res_00.txt 	  208 	 356 	 393 	 452 	 469 	 298 	 196 	 81 	 32 	 13 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1652 	 1 	 11 	 12164206 	 1683.06 	 3863052132320.000000 	 7.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120b03_res_00.txt 	  244 	 378 	 391 	 411 	 426 	 316 	 178 	 94 	 50 	 10 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00019247 	 5194 	 4.0320 	 1 	 10 	 46320460 	 10805.34 	 24804236912187.000000 	 19.094000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120b04_res_00.txt 	  222 	 416 	 428 	 471 	 405 	 264 	 156 	 93 	 37 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00032782 	 3050 	 4.0536 	 1 	 11 	 49028929 	 10809.72 	 24813862234933.000000 	 18.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120b05_res_00.txt 	  232 	 403 	 454 	 431 	 370 	 310 	 162 	 88 	 40 	 8 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004345 	 23013 	 4.0560 	 1 	 10 	 70286912 	 10804.22 	 24799976298212.000000 	 20.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120b06_res_00.txt 	  225 	 408 	 452 	 422 	 382 	 311 	 178 	 73 	 41 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003039 	 32902 	 4.0860 	 1 	 10 	 63934244 	 10802.29 	 24794263721827.000000 	 23.031000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120b07_res_00.txt 	  224 	 357 	 433 	 484 	 425 	 282 	 180 	 75 	 35 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00001897 	 52708 	 4.0452 	 1 	 11 	 62965945 	 10801.95 	 24794496719392.000000 	 24.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120b08_res_00.txt 	  218 	 375 	 468 	 460 	 414 	 281 	 172 	 73 	 34 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002155 	 46402 	 4.0600 	 1 	 10 	 69829764 	 10802.42 	 24796435017756.000000 	 22.437000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120b09_res_00.txt 	  245 	 384 	 429 	 455 	 393 	 284 	 176 	 91 	 29 	 14 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004081 	 24506 	 3.9732 	 1 	 10 	 57207839 	 10801.95 	 24795362422172.000000 	 25.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120d00_res_00.txt 	  250 	 365 	 474 	 482 	 386 	 281 	 152 	 75 	 27 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003593 	 27830 	 4.1212 	 1 	 11 	 59329710 	 10801.03 	 24790033950860.000000 	 25.828000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120d01_res_00.txt 	  226 	 388 	 423 	 453 	 396 	 286 	 172 	 95 	 51 	 9 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00029049 	 3442 	 4.1024 	 1 	 12 	 46663678 	 10806.61 	 24803012819117.000000 	 18.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120d02_res_00.txt 	  222 	 385 	 443 	 432 	 429 	 273 	 170 	 97 	 36 	 10 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004640 	 21550 	 4.0900 	 1 	 11 	 56919817 	 10805.13 	 24799659814826.000000 	 27.610000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120d03_res_00.txt 	  227 	 371 	 445 	 485 	 373 	 288 	 165 	 94 	 40 	 11 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012874 	 7766 	 4.1304 	 1 	 10 	 63941290 	 10801.91 	 24793412670808.000000 	 21.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120d04_res_00.txt 	  214 	 352 	 458 	 480 	 386 	 288 	 180 	 93 	 38 	 11 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006282 	 15919 	 4.1332 	 1 	 12 	 59873520 	 10803.11 	 24795841366591.000000 	 24.484000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120d05_res_00.txt 	  212 	 387 	 464 	 406 	 412 	 300 	 165 	 95 	 39 	 16 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00014496 	 6898 	 4.1288 	 1 	 11 	 50034284 	 10800.30 	 24788619561998.000000 	 22.735000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120d06_res_00.txt 	  221 	 359 	 469 	 463 	 387 	 267 	 167 	 104 	 47 	 13 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00024331 	 4109 	 4.4076 	 1 	 14 	 45046924 	 10800.51 	 24788735209738.000000 	 22.234000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120d07_res_00.txt 	  242 	 363 	 381 	 401 	 352 	 296 	 193 	 140 	 66 	 39 	 16 	 7 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00029464 	 3393 	 4.3132 	 1 	 12 	 42040468 	 10808.26 	 24806550755488.000000 	 20.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120d08_res_00.txt 	  234 	 346 	 415 	 407 	 366 	 310 	 198 	 134 	 67 	 21 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007266 	 13762 	 4.4828 	 1 	 18 	 44175097 	 10808.24 	 24805325692698.000000 	 31.032000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120d09_res_00.txt 	  237 	 367 	 389 	 369 	 363 	 287 	 186 	 124 	 84 	 57 	 19 	 13 	 3 	 1 	 0 	 0 	 0 	 1 	 0 	 0 	 
1.00000000 	 0 	 4.2492 	 1 	 10 	 255006 	 68.56 	 157153368465.000000 	 2.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120074_res_00.txt 	  110 	 168 	 183 	 231 	 239 	 162 	 97 	 46 	 19 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1889 	 1 	 11 	 9476370 	 668.46 	 1533968204503.000000 	 3.640000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120075_res_00.txt 	  114 	 169 	 190 	 239 	 234 	 159 	 93 	 40 	 16 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1190 	 1 	 10 	 18399022 	 1794.61 	 4119382779434.000000 	 4.797000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120076_res_00.txt 	  115 	 177 	 215 	 235 	 212 	 153 	 90 	 43 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00304878 	 327 	 4.0873 	 1 	 10 	 57519759 	 10800.93 	 24789947345083.000000 	 10.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120077_res_00.txt 	  117 	 185 	 216 	 233 	 210 	 148 	 89 	 41 	 16 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00053390 	 1872 	 4.0540 	 1 	 10 	 73496368 	 10810.87 	 24812634085144.000000 	 11.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120078_res_00.txt 	  120 	 190 	 220 	 230 	 206 	 146 	 86 	 42 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00017690 	 5652 	 4.0238 	 1 	 10 	 51190495 	 10808.42 	 24806294433524.000000 	 11.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120079_res_00.txt 	  120 	 196 	 230 	 226 	 197 	 144 	 85 	 42 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005656 	 17680 	 4.0381 	 1 	 10 	 71644070 	 10800.39 	 24786435199590.000000 	 11.531000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120080_res_00.txt 	  120 	 194 	 224 	 229 	 201 	 144 	 87 	 40 	 16 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004747 	 21063 	 4.0079 	 1 	 11 	 90872419 	 10800.58 	 24785234694029.000000 	 11.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120081_res_00.txt 	  120 	 196 	 232 	 230 	 200 	 140 	 80 	 42 	 15 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003226 	 30998 	 4.0032 	 1 	 10 	 100778199 	 10810.47 	 24809323789511.000000 	 13.688000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120082_res_00.txt 	  120 	 196 	 232 	 231 	 200 	 140 	 80 	 41 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002354 	 42478 	 4.0032 	 1 	 10 	 95585452 	 10802.34 	 24789509814815.000000 	 13.344000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\g120083_res_00.txt 	  120 	 196 	 232 	 232 	 198 	 140 	 82 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
