0.00015129 	 6609 	 4.4317 	 1 	 16 	 37950487 	 10829.01 	 24862997104765.000000 	 4.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162099_res_00.txt 	  89 	 122 	 161 	 390 	 195 	 129 	 78 	 30 	 27 	 19 	 11 	 5 	 1 	 1 	 0 	 2 	 0 	 0 	 0 	 0 	 
0.00009900 	 10100 	 4.3214 	 1 	 14 	 36939873 	 10804.74 	 24804453597653.000000 	 4.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162100_res_00.txt 	  72 	 104 	 177 	 428 	 220 	 125 	 77 	 24 	 13 	 7 	 8 	 0 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006700 	 14924 	 4.4476 	 1 	 17 	 38202110 	 10829.78 	 24863692244871.000000 	 4.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162101_res_00.txt 	  88 	 154 	 153 	 354 	 197 	 129 	 64 	 53 	 22 	 19 	 19 	 5 	 0 	 2 	 0 	 0 	 1 	 0 	 0 	 0 	 
0.00005731 	 17448 	 4.2421 	 1 	 14 	 38818535 	 10815.58 	 24831609771789.000000 	 4.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162102_res_00.txt 	  89 	 146 	 160 	 380 	 217 	 132 	 72 	 32 	 12 	 9 	 6 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2604 	 1 	 12 	 9554017 	 1251.33 	 2872219303574.000000 	 6.703000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120b00_res_00.txt 	  208 	 371 	 342 	 451 	 435 	 360 	 201 	 80 	 34 	 16 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2252 	 1 	 11 	 1221753 	 368.06 	 844780028977.000000 	 4.688000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120b01_res_00.txt 	  217 	 356 	 395 	 448 	 425 	 301 	 200 	 107 	 41 	 9 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1824 	 1 	 12 	 1882485 	 467.67 	 1073626429762.000000 	 5.531000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120b02_res_00.txt 	  202 	 368 	 430 	 430 	 443 	 300 	 186 	 92 	 37 	 11 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1604 	 1 	 12 	 28182206 	 4115.50 	 9449838048366.000000 	 9.843000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120b03_res_00.txt 	  244 	 383 	 391 	 419 	 429 	 296 	 175 	 96 	 49 	 13 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00020842 	 4797 	 4.0280 	 1 	 10 	 68574761 	 10801.63 	 24798388660679.000000 	 17.454000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120b04_res_00.txt 	  223 	 419 	 426 	 473 	 402 	 257 	 163 	 95 	 34 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00031980 	 3126 	 4.0560 	 1 	 11 	 63907095 	 10802.94 	 24797592146777.000000 	 18.344000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120b05_res_00.txt 	  232 	 406 	 455 	 424 	 370 	 311 	 161 	 90 	 40 	 9 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004079 	 24518 	 4.0624 	 1 	 10 	 66969748 	 10801.52 	 24797649404136.000000 	 21.063000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120b06_res_00.txt 	  225 	 407 	 451 	 421 	 379 	 313 	 182 	 73 	 41 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002833 	 35298 	 4.0916 	 1 	 10 	 68858884 	 10800.41 	 24793838950968.000000 	 20.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120b07_res_00.txt 	  224 	 357 	 434 	 479 	 423 	 288 	 178 	 74 	 38 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00001905 	 52485 	 4.0476 	 1 	 10 	 57427471 	 10800.59 	 24793058839957.000000 	 22.640000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120b08_res_00.txt 	  218 	 375 	 468 	 460 	 416 	 278 	 167 	 76 	 38 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002298 	 43522 	 4.0512 	 1 	 10 	 62376248 	 10801.33 	 24795263984244.000000 	 22.172000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120b09_res_00.txt 	  245 	 384 	 431 	 460 	 394 	 280 	 173 	 90 	 29 	 14 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004020 	 24874 	 3.9876 	 1 	 11 	 56782653 	 10801.94 	 24795590914640.000000 	 24.188000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120d00_res_00.txt 	  249 	 369 	 471 	 476 	 384 	 280 	 156 	 76 	 27 	 10 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003491 	 28644 	 4.1236 	 1 	 11 	 52468409 	 10801.13 	 24792580216766.000000 	 23.172000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120d01_res_00.txt 	  228 	 385 	 424 	 443 	 395 	 301 	 177 	 92 	 42 	 10 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00031008 	 3224 	 4.0928 	 1 	 14 	 55943703 	 10802.84 	 24796215726306.000000 	 19.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120d02_res_00.txt 	  222 	 386 	 442 	 426 	 437 	 283 	 164 	 96 	 36 	 6 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004679 	 21369 	 4.0884 	 1 	 11 	 52605170 	 10800.51 	 24790957036816.000000 	 24.094000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120d03_res_00.txt 	  228 	 371 	 445 	 479 	 371 	 299 	 167 	 91 	 38 	 9 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012136 	 8239 	 4.1528 	 1 	 10 	 63742660 	 10800.83 	 24777239542654.000000 	 22.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120d04_res_00.txt 	  216 	 353 	 456 	 462 	 379 	 295 	 188 	 105 	 37 	 9 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006309 	 15850 	 4.1156 	 1 	 12 	 60048122 	 10804.61 	 24799858537531.000000 	 25.453000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120d05_res_00.txt 	  210 	 378 	 465 	 425 	 421 	 301 	 159 	 86 	 38 	 14 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00014441 	 6923 	 4.1344 	 1 	 12 	 52303055 	 10800.34 	 24791524728103.000000 	 20.562000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120d06_res_00.txt 	  219 	 355 	 480 	 464 	 373 	 267 	 175 	 107 	 43 	 12 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00022029 	 4538 	 4.4092 	 1 	 16 	 46286368 	 10803.13 	 24797854860854.000000 	 22.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120d07_res_00.txt 	  244 	 365 	 375 	 397 	 340 	 301 	 208 	 149 	 71 	 27 	 14 	 5 	 1 	 1 	 0 	 2 	 0 	 0 	 0 	 0 	 
0.00031158 	 3208 	 4.3028 	 1 	 13 	 45138924 	 10805.33 	 24802780991126.000000 	 22.610000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120d08_res_00.txt 	  245 	 359 	 410 	 396 	 353 	 304 	 209 	 135 	 56 	 24 	 6 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00000972 	 102834 	 4.5100 	 1 	 14 	 40749610 	 10805.70 	 24803348625147.000000 	 26.109000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120d09_res_00.txt 	  240 	 361 	 380 	 367 	 360 	 277 	 187 	 151 	 94 	 53 	 18 	 7 	 2 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2381 	 1 	 10 	 686038 	 101.30 	 231723826499.000000 	 2.453000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120074_res_00.txt 	  103 	 168 	 199 	 227 	 238 	 164 	 92 	 48 	 16 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1873 	 1 	 10 	 2306081 	 208.06 	 476368046545.000000 	 2.391000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120075_res_00.txt 	  105 	 172 	 202 	 237 	 234 	 158 	 89 	 40 	 18 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1444 	 1 	 10 	 42416676 	 3596.76 	 8252811740075.000000 	 7.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120076_res_00.txt 	  111 	 183 	 206 	 229 	 224 	 151 	 89 	 45 	 18 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00115607 	 864 	 4.0968 	 1 	 10 	 104037126 	 10801.01 	 24793343150214.000000 	 12.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120077_res_00.txt 	  118 	 189 	 219 	 227 	 201 	 147 	 90 	 43 	 20 	 6 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00091491 	 1092 	 4.0444 	 1 	 12 	 105403569 	 10800.07 	 24791531567178.000000 	 15.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120078_res_00.txt 	  119 	 193 	 222 	 234 	 205 	 140 	 85 	 39 	 17 	 4 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00017572 	 5690 	 4.0254 	 1 	 10 	 103219977 	 10808.92 	 24812075569676.000000 	 14.453000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120079_res_00.txt 	  120 	 196 	 231 	 227 	 196 	 142 	 84 	 42 	 17 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005981 	 16720 	 4.0397 	 1 	 10 	 110925523 	 10806.49 	 24801548386020.000000 	 11.812000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120080_res_00.txt 	  120 	 189 	 227 	 231 	 202 	 146 	 83 	 42 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004620 	 21645 	 4.0111 	 1 	 11 	 94790623 	 10805.93 	 24805500371865.000000 	 12.094000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120081_res_00.txt 	  120 	 196 	 231 	 230 	 198 	 142 	 83 	 40 	 15 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003255 	 30724 	 4.0016 	 1 	 10 	 112751136 	 10802.02 	 24796990836873.000000 	 17.313000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120082_res_00.txt 	  120 	 196 	 232 	 232 	 199 	 140 	 81 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002318 	 43139 	 4.0016 	 1 	 10 	 113769040 	 10802.42 	 24797978410783.000000 	 15.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\g120083_res_00.txt 	  120 	 196 	 232 	 232 	 199 	 140 	 81 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
