1.00000000 	 0 	 4.1856 	 1 	 10 	 809820 	 140.83 	 322943148132.000000 	 5.297000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120b02_res_00.txt 	  202 	 348 	 425 	 458 	 443 	 308 	 192 	 76 	 36 	 12 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1756 	 1 	 12 	 25571104 	 2210.97 	 5076637966753.000000 	 7.047000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120b03_res_00.txt 	  248 	 382 	 393 	 415 	 416 	 296 	 173 	 100 	 58 	 13 	 3 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00021274 	 4700 	 4.0296 	 1 	 12 	 132303582 	 10801.38 	 24797625311118.000000 	 13.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120b04_res_00.txt 	  223 	 420 	 436 	 468 	 394 	 258 	 158 	 96 	 36 	 8 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00028935 	 3455 	 4.0560 	 1 	 12 	 132731825 	 10803.24 	 24803659306299.000000 	 14.437000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120b05_res_00.txt 	  232 	 405 	 447 	 428 	 381 	 312 	 157 	 85 	 43 	 9 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004500 	 22220 	 4.0552 	 1 	 10 	 133792053 	 10801.49 	 24797996480562.000000 	 17.234000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120b06_res_00.txt 	  225 	 408 	 452 	 421 	 384 	 312 	 176 	 73 	 41 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003113 	 32119 	 4.0812 	 1 	 10 	 137685645 	 10802.76 	 24801518753497.000000 	 16.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120b07_res_00.txt 	  224 	 357 	 434 	 486 	 423 	 284 	 181 	 71 	 35 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00001962 	 50961 	 4.0428 	 1 	 10 	 128988509 	 10803.73 	 24800006153084.000000 	 19.812000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120b08_res_00.txt 	  218 	 375 	 468 	 462 	 417 	 277 	 168 	 75 	 36 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002324 	 43026 	 4.0528 	 1 	 10 	 128624062 	 10806.15 	 24809645999790.000000 	 17.094000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120b09_res_00.txt 	  245 	 384 	 431 	 459 	 393 	 281 	 174 	 90 	 29 	 14 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004107 	 24346 	 3.9788 	 1 	 11 	 127583869 	 10800.43 	 24794591853492.000000 	 22.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120d00_res_00.txt 	  249 	 375 	 470 	 465 	 389 	 292 	 152 	 70 	 26 	 9 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003674 	 27220 	 4.1012 	 1 	 10 	 121062835 	 10802.62 	 24801809727437.000000 	 20.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120d01_res_00.txt 	  231 	 386 	 422 	 455 	 392 	 288 	 187 	 93 	 37 	 9 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00030722 	 3254 	 4.0984 	 1 	 12 	 117094687 	 10806.84 	 24810361902740.000000 	 16.235000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120d02_res_00.txt 	  220 	 377 	 433 	 441 	 452 	 276 	 165 	 98 	 30 	 5 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004787 	 20890 	 4.0836 	 1 	 10 	 127891048 	 10805.89 	 24809124200792.000000 	 18.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120d03_res_00.txt 	  228 	 370 	 446 	 484 	 375 	 291 	 163 	 93 	 39 	 11 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012471 	 8018 	 4.1344 	 1 	 10 	 133488741 	 10804.37 	 24804793155121.000000 	 17.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120d04_res_00.txt 	  215 	 358 	 450 	 468 	 391 	 293 	 190 	 90 	 30 	 15 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006664 	 15006 	 4.1268 	 1 	 11 	 129971067 	 10800.10 	 24795145044494.000000 	 20.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120d05_res_00.txt 	  213 	 384 	 465 	 412 	 408 	 304 	 162 	 92 	 44 	 13 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00014759 	 6774 	 4.1240 	 1 	 12 	 124345450 	 10803.22 	 24801493592349.000000 	 16.562000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120d06_res_00.txt 	  219 	 355 	 471 	 465 	 386 	 280 	 173 	 95 	 40 	 10 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00024399 	 4098 	 4.4156 	 1 	 15 	 97492374 	 10803.09 	 24801310845061.000000 	 18.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120d07_res_00.txt 	  242 	 356 	 386 	 408 	 338 	 299 	 192 	 143 	 78 	 34 	 13 	 7 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00031596 	 3164 	 4.3004 	 1 	 12 	 103965736 	 10805.14 	 24804929089371.000000 	 16.610000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120d08_res_00.txt 	  242 	 347 	 397 	 425 	 377 	 296 	 201 	 122 	 60 	 26 	 4 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007927 	 12614 	 4.4460 	 1 	 12 	 95208784 	 10800.16 	 24794981215656.000000 	 20.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120d09_res_00.txt 	  233 	 376 	 397 	 364 	 364 	 276 	 181 	 147 	 91 	 46 	 15 	 10 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2333 	 1 	 10 	 179572 	 27.62 	 62542571832.000000 	 1.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120074_res_00.txt 	  106 	 162 	 194 	 239 	 236 	 164 	 95 	 43 	 17 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1968 	 1 	 13 	 50742503 	 3261.67 	 7486561226867.000000 	 4.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120075_res_00.txt 	  111 	 177 	 208 	 227 	 215 	 154 	 94 	 47 	 18 	 6 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1365 	 1 	 10 	 94195725 	 6056.21 	 13902074689021.000000 	 4.390000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120076_res_00.txt 	  114 	 183 	 203 	 233 	 221 	 149 	 92 	 42 	 18 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00079872 	 1251 	 4.0968 	 1 	 11 	 162078282 	 10808.37 	 24816231295967.000000 	 7.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120077_res_00.txt 	  117 	 180 	 222 	 237 	 204 	 146 	 86 	 45 	 18 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00198020 	 504 	 4.0397 	 1 	 11 	 170541364 	 10808.24 	 24814594021442.000000 	 9.687000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120078_res_00.txt 	  120 	 192 	 227 	 229 	 202 	 144 	 82 	 42 	 16 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00018584 	 5380 	 4.0206 	 1 	 11 	 177517200 	 10825.93 	 24856169766057.000000 	 7.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120079_res_00.txt 	  120 	 196 	 230 	 230 	 197 	 140 	 84 	 42 	 16 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006579 	 15200 	 4.0333 	 1 	 10 	 181605528 	 10815.78 	 24832428651985.000000 	 8.016000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120080_res_00.txt 	  120 	 196 	 228 	 226 	 195 	 144 	 89 	 42 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004962 	 20154 	 4.0063 	 1 	 10 	 185160050 	 10801.57 	 24800696235302.000000 	 9.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120081_res_00.txt 	  120 	 196 	 232 	 232 	 196 	 140 	 84 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003449 	 28992 	 4.0032 	 1 	 10 	 182658825 	 10805.70 	 24808580172774.000000 	 10.953000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120082_res_00.txt 	  120 	 196 	 232 	 232 	 198 	 140 	 82 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002396 	 41733 	 4.0000 	 1 	 10 	 184563353 	 10810.30 	 24821336495383.000000 	 9.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120083_res_00.txt 	  120 	 196 	 232 	 232 	 200 	 140 	 80 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
