0.00019612 	 5098 	 4.4794 	 1 	 14 	 8938974 	 10812.15 	 24822158592625.000000 	 5.454000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162098_res_00.txt 	  74 	 103 	 174 	 357 	 214 	 166 	 96 	 39 	 18 	 10 	 8 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00013158 	 7599 	 4.3016 	 1 	 11 	 9523468 	 10803.51 	 24803502020067.000000 	 4.860000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162099_res_00.txt 	  56 	 122 	 171 	 417 	 220 	 146 	 87 	 25 	 8 	 6 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009345 	 10700 	 4.3294 	 1 	 11 	 8200617 	 10813.90 	 24826188946554.000000 	 4.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162100_res_00.txt 	  60 	 110 	 143 	 447 	 231 	 151 	 75 	 22 	 16 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006481 	 15429 	 4.2984 	 1 	 12 	 10128502 	 10804.66 	 24805895023058.000000 	 5.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162101_res_00.txt 	  71 	 119 	 176 	 400 	 217 	 135 	 92 	 28 	 9 	 9 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005385 	 18570 	 4.1849 	 1 	 13 	 9860544 	 10816.88 	 24833207108691.000000 	 5.015000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162102_res_00.txt 	  62 	 118 	 171 	 456 	 229 	 121 	 70 	 25 	 6 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2476 	 1 	 12 	 4657550 	 4469.72 	 10263409039272.000000 	 10.609000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120b00_res_00.txt 	  208 	 364 	 363 	 471 	 423 	 334 	 188 	 91 	 37 	 18 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2108 	 1 	 14 	 4579164 	 3923.11 	 9008146978798.000000 	 10.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120b01_res_00.txt 	  213 	 356 	 410 	 451 	 413 	 314 	 199 	 91 	 41 	 7 	 3 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1824 	 1 	 11 	 1842144 	 658.08 	 1510725205209.000000 	 7.265000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120b02_res_00.txt 	  209 	 351 	 425 	 451 	 441 	 301 	 186 	 87 	 35 	 12 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.03225806 	 30 	 4.1668 	 1 	 12 	 9843049 	 10806.37 	 24807362246237.000000 	 13.265000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120b03_res_00.txt 	  248 	 389 	 397 	 402 	 404 	 306 	 189 	 95 	 51 	 16 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00017840 	 5604 	 4.0376 	 1 	 11 	 12460149 	 10801.94 	 24798666328763.000000 	 15.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120b04_res_00.txt 	  223 	 420 	 431 	 467 	 391 	 264 	 163 	 91 	 39 	 10 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00024919 	 4012 	 4.0608 	 1 	 10 	 16763068 	 10805.62 	 24806239827325.000000 	 16.282000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120b05_res_00.txt 	  232 	 406 	 450 	 429 	 367 	 309 	 168 	 85 	 43 	 11 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004050 	 24690 	 4.0600 	 1 	 10 	 18321124 	 10805.15 	 24806371141106.000000 	 17.579000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120b06_res_00.txt 	  225 	 408 	 452 	 420 	 380 	 312 	 180 	 74 	 41 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002790 	 35842 	 4.0932 	 1 	 10 	 13973119 	 10810.43 	 24817783850375.000000 	 18.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120b07_res_00.txt 	  223 	 357 	 434 	 481 	 423 	 286 	 178 	 74 	 39 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00001711 	 58442 	 4.0580 	 1 	 10 	 13565660 	 10809.64 	 24815871749758.000000 	 18.641000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120b08_res_00.txt 	  216 	 374 	 465 	 459 	 418 	 283 	 167 	 73 	 41 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002112 	 47356 	 4.0616 	 1 	 10 	 17834883 	 10805.68 	 24804852078783.000000 	 19.047000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120b09_res_00.txt 	  245 	 382 	 429 	 458 	 393 	 282 	 176 	 92 	 29 	 14 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003949 	 25319 	 3.9964 	 1 	 11 	 33783714 	 10803.51 	 24800605353889.000000 	 24.360000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120d00_res_00.txt 	  250 	 363 	 463 	 478 	 395 	 282 	 153 	 80 	 26 	 8 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003206 	 31193 	 4.1876 	 1 	 12 	 19296095 	 10804.39 	 24801614448204.000000 	 21.844000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120d01_res_00.txt 	  225 	 377 	 413 	 448 	 383 	 284 	 198 	 112 	 47 	 9 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00023232 	 4304 	 4.1344 	 1 	 11 	 13710741 	 10808.21 	 24793992054643.000000 	 16.094000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120d02_res_00.txt 	  221 	 378 	 419 	 427 	 459 	 282 	 166 	 101 	 35 	 10 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004407 	 22688 	 4.1100 	 1 	 10 	 19767780 	 10805.43 	 24804830857853.000000 	 21.344000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120d03_res_00.txt 	  227 	 371 	 435 	 479 	 379 	 295 	 162 	 93 	 48 	 11 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00011507 	 8689 	 4.1504 	 1 	 11 	 22751798 	 10807.92 	 24811736039262.000000 	 19.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120d04_res_00.txt 	  215 	 355 	 451 	 464 	 393 	 291 	 179 	 104 	 36 	 10 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005813 	 17202 	 4.1460 	 1 	 11 	 15240820 	 10801.04 	 24795489929462.000000 	 22.828000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120d05_res_00.txt 	  212 	 373 	 453 	 434 	 419 	 287 	 162 	 97 	 47 	 14 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010933 	 9146 	 4.1720 	 1 	 11 	 14839138 	 10810.14 	 24814476646788.000000 	 17.031000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120d06_res_00.txt 	  215 	 348 	 467 	 467 	 385 	 273 	 171 	 100 	 53 	 18 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00019270 	 5188 	 4.4068 	 1 	 13 	 12158652 	 10806.81 	 24807428007937.000000 	 23.453000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120d07_res_00.txt 	  236 	 363 	 377 	 407 	 353 	 293 	 197 	 148 	 79 	 30 	 8 	 6 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00020870 	 4790 	 4.3484 	 1 	 13 	 10678049 	 10811.70 	 24820431403816.000000 	 19.609000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120d08_res_00.txt 	  242 	 349 	 404 	 397 	 361 	 305 	 204 	 138 	 60 	 24 	 9 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007029 	 14225 	 4.4924 	 1 	 13 	 15568535 	 10802.76 	 24800016275193.000000 	 26.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120d09_res_00.txt 	  239 	 364 	 390 	 359 	 346 	 281 	 209 	 156 	 73 	 50 	 23 	 9 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2397 	 1 	 10 	 530505 	 137.82 	 316272774760.000000 	 3.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120074_res_00.txt 	  111 	 172 	 181 	 225 	 242 	 166 	 95 	 44 	 19 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1889 	 1 	 13 	 7461469 	 2148.08 	 4931673686033.000000 	 5.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120075_res_00.txt 	  111 	 176 	 202 	 230 	 223 	 158 	 93 	 42 	 17 	 5 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1317 	 1 	 11 	 13666583 	 6112.31 	 14034799938609.000000 	 8.718000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120076_res_00.txt 	  115 	 180 	 217 	 235 	 207 	 145 	 88 	 46 	 20 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00025176 	 3971 	 4.1127 	 1 	 10 	 17958725 	 10809.35 	 24816503206793.000000 	 9.812000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120077_res_00.txt 	  115 	 184 	 218 	 231 	 210 	 147 	 84 	 44 	 21 	 6 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00041649 	 2400 	 4.0556 	 1 	 10 	 25965595 	 10808.31 	 24816052199006.000000 	 10.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120078_res_00.txt 	  120 	 195 	 222 	 222 	 203 	 146 	 86 	 45 	 17 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012018 	 8320 	 4.0397 	 1 	 11 	 15281046 	 10820.55 	 24845032837917.000000 	 10.171000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120079_res_00.txt 	  120 	 194 	 224 	 228 	 205 	 145 	 81 	 39 	 17 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005123 	 19520 	 4.0413 	 1 	 10 	 24095328 	 10810.93 	 24822749842233.000000 	 10.062000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120080_res_00.txt 	  119 	 194 	 227 	 228 	 201 	 145 	 80 	 41 	 21 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004293 	 23292 	 4.0095 	 1 	 10 	 26354507 	 10800.46 	 24799483584660.000000 	 11.891000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120081_res_00.txt 	  120 	 196 	 229 	 231 	 201 	 141 	 82 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003015 	 33166 	 4.0095 	 1 	 10 	 20213697 	 10816.62 	 24836502261350.000000 	 10.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120082_res_00.txt 	  120 	 196 	 232 	 231 	 196 	 141 	 83 	 40 	 17 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002228 	 44885 	 4.0063 	 1 	 10 	 17369272 	 10801.97 	 24801974078752.000000 	 12.016000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\g120083_res_00.txt 	  120 	 196 	 231 	 231 	 199 	 141 	 82 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
